98,0.091967,0.292220,14.95,15.56,100,10,9,0.45+1.01=1.46,0.45+1.25=1.70,0
98,0.093306,0.294430,16.39,17.24,100,10,10,0.43+1.01=1.44,0.42+1.26=1.68,0
100,0.069424,0.245324,3.36,2.17,100,10,1,2.52+0.84=3.36,1.05+1.12=2.17,0
100,0.061187,0.229510,4.63,3.67,100,10,2,0.40+0.86=1.26,0.41+1.09=1.50,0
100,0.059193,0.225886,5.89,5.15,100,10,3,0.39+0.87=1.26,0.38+1.10=1.48,0
100,0.058280,0.224185,7.13,6.62,100,10,4,0.40+0.85=1.24,0.39+1.08=1.47,0
100,0.057452,0.222956,8.37,8.10,100,10,5,0.39+0.85=1.24,0.39+1.09=1.48,0
100,0.057349,0.222772,9.61,9.56,100,10,6,0.41+0.83=1.24,0.41+1.05=1.46,0
100,0.057335,0.222740,10.85,11.01,100,10,7,0.41+0.83=1.24,0.40+1.05=1.45,0
100,0.057338,0.222750,12.10,12.48,100,10,8,0.39+0.86=1.25,0.39+1.08=1.47,0
100,0.057336,0.222745,13.36,13.95,100,10,9,0.40+0.86=1.26,0.41+1.06=1.47,0
100,0.057336,0.222745,14.62,15.45,100,10,10,0.40+0.86=1.26,0.40+1.10=1.50,0
100,0.069447,0.245389,3.32,2.13,100,10,1,2.45+0.87=3.32,0.99+1.14=2.13,0
100,0.061212,0.229580,4.58,3.63,100,10,2,0.40+0.86=1.26,0.41+1.09=1.50,0
100,0.059248,0.226125,5.84,5.13,100,10,3,0.40+0.87=1.27,0.39+1.11=1.50,0
100,0.058312,0.224554,7.11,6.64,100,10,4,0.40+0.86=1.26,0.40+1.11=1.51,0
100,0.057517,0.223050,8.35,8.11,100,10,5,0.40+0.85=1.25,0.40+1.07=1.47,0
100,0.057355,0.222778,9.65,9.65,100,10,6,0.41+0.88=1.29,0.40+1.14=1.54,0
100,0.057311,0.222694,10.92,11.15,100,10,7,0.41+0.86=1.27,0.41+1.09=1.50,0
100,0.057307,0.222688,12.16,12.64,100,10,8,0.40+0.85=1.25,0.39+1.10=1.49,0
100,0.057307,0.222688,13.41,14.13,100,10,9,0.40+0.85=1.25,0.40+1.09=1.49,0
100,0.057307,0.222688,14.67,15.61,100,10,10,0.40+0.86=1.26,0.40+1.08=1.48,0
100,0.069447,0.245389,3.32,2.10,100,10,1,2.48+0.84=3.32,1.01+1.09=2.10,0
100,0.061212,0.229580,4.58,3.59,100,10,2,0.41+0.86=1.27,0.41+1.08=1.49,0
100,0.059248,0.226125,5.83,5.06,100,10,3,0.40+0.84=1.24,0.40+1.06=1.46,0
100,0.058312,0.224554,7.08,6.54,100,10,4,0.41+0.84=1.25,0.41+1.07=1.48,0
100,0.057517,0.223050,8.32,8.02,100,10,5,0.41+0.83=1.24,0.41+1.07=1.48,0
100,0.057355,0.222778,9.58,9.50,100,10,6,0.42+0.84=1.26,0.41+1.07=1.48,0
100,0.057311,0.222694,10.84,10.99,100,10,7,0.41+0.85=1.26,0.41+1.08=1.49,0
100,0.057307,0.222688,12.09,12.49,100,10,8,0.41+0.84=1.25,0.40+1.10=1.50,0
100,0.057307,0.222688,13.33,13.97,100,10,9,0.40+0.84=1.25,0.41+1.07=1.48,0
100,0.057307,0.222688,14.59,15.45,100,10,10,0.40+0.86=1.26,0.40+1.08=1.48,0
100,0.069562,0.245597,3.38,2.19,100,10,1,2.53+0.86=3.38,1.07+1.12=2.19,0
100,0.061220,0.229661,4.64,3.68,100,10,2,0.41+0.85=1.26,0.41+1.08=1.49,0
100,0.059233,0.226188,5.91,5.17,100,10,3,0.41+0.85=1.27,0.41+1.08=1.49,0
100,0.058429,0.224492,7.20,6.70,100,10,4,0.41+0.88=1.29,0.42+1.11=1.53,0
100,0.057638,0.223339,8.48,8.23,100,10,5,0.41+0.87=1.28,0.41+1.12=1.53,0
100,0.057441,0.223014,9.74,9.74,100,10,6,0.42+0.84=1.26,0.42+1.09=1.51,0
100,0.057415,0.222948,11.01,11.23,100,10,7,0.42+0.85=1.27,0.41+1.08=1.49,0
100,0.057347,0.222842,12.28,12.72,100,10,8,0.42+0.85=1.27,0.42+1.07=1.49,0
100,0.057325,0.222812,13.59,14.24,100,10,9,0.41+0.90=1.31,0.41+1.11=1.52,0
100,0.057335,0.222827,14.85,15.72,100,10,10,0.42+0.84=1.26,0.42+1.06=1.48,0
100,0.069890,0.246199,3.33,2.15,100,10,1,2.46+0.86=3.33,1.00+1.15=2.15,0
100,0.061566,0.230766,4.60,3.66,100,10,2,0.40+0.88=1.27,0.39+1.12=1.51,0
100,0.059789,0.227588,5.87,5.15,100,10,3,0.40+0.86=1.26,0.40+1.09=1.49,0
100,0.058495,0.225466,7.14,6.65,100,10,4,0.41+0.86=1.27,0.40+1.10=1.50,0
100,0.058051,0.224574,8.39,8.14,100,10,5,0.41+0.85=1.26,0.41+1.08=1.49,0
100,0.058243,0.224734,9.64,9.61,100,10,6,0.41+0.84=1.25,0.40+1.07=1.47,0
100,0.057986,0.224172,10.91,11.10,100,10,7,0.41+0.86=1.27,0.40+1.09=1.49,0
100,0.057986,0.224318,12.18,12.60,100,10,8,0.40+0.86=1.27,0.41+1.09=1.50,0
100,0.057708,0.223863,13.45,14.09,100,10,9,0.41+0.86=1.27,0.41+1.08=1.49,0
100,0.057716,0.223770,14.71,15.59,100,10,10,0.40+0.86=1.26,0.39+1.10=1.49,0
100,0.071226,0.249069,3.29,2.15,100,10,1,2.42+0.87=3.29,1.00+1.14=2.14,0
100,0.062314,0.231669,4.57,3.66,100,10,2,0.41+0.87=1.28,0.41+1.10=1.51,0
100,0.059562,0.226661,5.85,5.15,100,10,3,0.41+0.86=1.28,0.41+1.08=1.49,0
100,0.058388,0.224888,7.12,6.64,100,10,4,0.42+0.85=1.27,0.42+1.07=1.49,0
100,0.058127,0.224284,8.40,8.17,100,10,5,0.42+0.86=1.28,0.42+1.11=1.53,0
100,0.058037,0.224159,9.69,9.67,100,10,6,0.42+0.87=1.29,0.41+1.09=1.50,0
100,0.057966,0.224032,10.98,11.20,100,10,7,0.41+0.87=1.29,0.42+1.11=1.53,0
100,0.057948,0.224007,12.27,12.71,100,10,8,0.41+0.87=1.28,0.41+1.10=1.51,0
100,0.057948,0.224007,13.53,14.20,100,10,9,0.41+0.86=1.27,0.40+1.09=1.49,0
100,0.057948,0.224007,14.80,15.70,100,10,10,0.41+0.86=1.26,0.41+1.09=1.50,0
100,0.075535,0.256921,3.39,2.20,100,10,1,2.53+0.86=3.39,1.07+1.13=2.20,0
100,0.065852,0.239015,4.67,3.72,100,10,2,0.40+0.88=1.28,0.39+1.13=1.52,0
100,0.062737,0.233824,5.98,5.24,100,10,3,0.41+0.89=1.30,0.41+1.11=1.52,0
100,0.061948,0.232562,7.29,6.79,100,10,4,0.43+0.89=1.32,0.42+1.12=1.54,0
100,0.061421,0.231697,8.61,8.35,100,10,5,0.43+0.88=1.31,0.43+1.13=1.56,0
100,0.061580,0.231881,9.91,9.90,100,10,6,0.42+0.89=1.30,0.41+1.14=1.55,0
100,0.061366,0.231526,11.23,11.43,100,10,7,0.43+0.88=1.32,0.43+1.10=1.53,0
100,0.061134,0.231180,12.54,12.96,100,10,8,0.45+0.87=1.31,0.44+1.09=1.53,0
100,0.060934,0.230858,13.86,14.48,100,10,9,0.43+0.88=1.31,0.42+1.10=1.52,0
100,0.060919,0.230826,15.18,16.03,100,10,10,0.42+0.89=1.32,0.43+1.12=1.55,0
100,0.087207,0.278989,3.24,2.10,100,10,1,2.42+0.82=3.24,1.01+1.08=2.09,0
98,0.077359,0.262013,4.59,3.68,100,10,2,0.45+0.89=1.35,0.44+1.14=1.58,0
98,0.073806,0.256906,5.96,5.28,100,10,3,0.46+0.91=1.37,0.45+1.15=1.60,0
98,0.073179,0.256193,7.33,6.88,100,10,4,0.46+0.92=1.37,0.46+1.14=1.60,0
98,0.072857,0.256219,8.67,8.45,100,10,5,0.44+0.91=1.35,0.43+1.14=1.57,0
98,0.073843,0.258121,10.04,10.05,100,10,6,0.46+0.91=1.37,0.45+1.15=1.60,0
98,0.073130,0.256997,11.40,11.63,100,10,7,0.44+0.92=1.36,0.44+1.14=1.58,0
98,0.072255,0.255294,12.77,13.22,100,10,8,0.44+0.92=1.37,0.44+1.15=1.59,0
98,0.071634,0.254163,14.14,14.81,100,10,9,0.45+0.92=1.37,0.44+1.15=1.59,0
98,0.071439,0.253879,15.53,16.44,100,10,10,0.45+0.94=1.39,0.45+1.18=1.63,0
100,0.108995,0.314502,3.31,2.11,100,10,1,2.48+0.83=3.31,1.03+1.08=2.11,0
97,0.096950,0.296680,4.71,3.76,100,10,2,0.41+0.99=1.40,0.42+1.23=1.65,0
96,0.092157,0.290990,6.10,5.37,100,10,3,0.40+0.98=1.38,0.38+1.23=1.61,0
96,0.093078,0.292040,7.48,6.98,100,10,4,0.39+0.99=1.38,0.39+1.22=1.61,0
96,0.098069,0.300930,8.93,8.64,100,10,5,0.40+1.05=1.45,0.39+1.27=1.66,0
95,0.099631,0.305261,10.33,10.25,100,10,6,0.40+1.01=1.40,0.39+1.22=1.61,0
94,0.095526,0.297758,11.75,11.89,100,10,7,0.40+1.02=1.42,0.40+1.24=1.64,0
94,0.099719,0.305200,13.18,13.53,100,10,8,0.39+1.04=1.43,0.39+1.25=1.64,0
94,0.100190,0.306205,14.63,15.21,100,10,9,0.40+1.05=1.45,0.40+1.28=1.68,0
94,0.101454,0.307759,16.08,16.87,100,10,10,0.40+1.04=1.45,0.40+1.26=1.66,0
100,0.081882,0.270441,3.43,2.20,100,10,1,2.56+0.87=3.43,1.05+1.15=2.20,0
99,0.072184,0.253279,4.71,3.70,100,10,2,0.41+0.87=1.28,0.41+1.09=1.50,0
99,0.069717,0.249569,6.05,5.26,100,10,3,0.42+0.92=1.34,0.42+1.14=1.56,0
99,0.068226,0.247039,7.36,6.79,100,10,4,0.41+0.90=1.31,0.41+1.12=1.53,0
99,0.067974,0.246935,8.70,8.35,100,10,5,0.42+0.93=1.34,0.42+1.14=1.56,0
99,0.066980,0.245082,10.02,9.87,100,10,6,0.42+0.90=1.31,0.42+1.10=1.52,0
99,0.066806,0.244949,11.35,11.42,100,10,7,0.41+0.92=1.33,0.41+1.14=1.55,0
99,0.066775,0.244890,12.68,12.97,100,10,8,0.42+0.92=1.33,0.42+1.13=1.55,0
99,0.066891,0.245141,14.00,14.51,100,10,9,0.42+0.89=1.31,0.42+1.12=1.54,0
99,0.067044,0.245419,15.32,16.05,100,10,10,0.41+0.91=1.32,0.42+1.12=1.54,0
100,0.081910,0.270524,3.34,2.15,100,10,1,2.47+0.86=3.33,1.02+1.13=2.15,0
99,0.072184,0.253279,4.66,3.69,100,10,2,0.42+0.91=1.32,0.41+1.13=1.54,0
99,0.069717,0.249569,6.00,5.29,100,10,3,0.43+0.92=1.34,0.43+1.17=1.60,0
99,0.068226,0.247039,7.33,6.84,100,10,4,0.42+0.91=1.33,0.42+1.13=1.55,0
99,0.067974,0.246935,8.67,8.42,100,10,5,0.43+0.91=1.34,0.42+1.16=1.58,0
99,0.066980,0.245082,10.00,9.96,100,10,6,0.41+0.92=1.33,0.41+1.13=1.54,0
99,0.066806,0.244949,11.35,11.55,100,10,7,0.41+0.94=1.35,0.41+1.18=1.59,0
99,0.066775,0.244890,12.68,13.10,100,10,8,0.42+0.90=1.32,0.41+1.14=1.55,0
99,0.066891,0.245141,14.00,14.66,100,10,9,0.42+0.91=1.32,0.42+1.14=1.56,0
99,0.067044,0.245419,15.32,16.21,100,10,10,0.42+0.90=1.32,0.41+1.14=1.55,0
100,0.081923,0.270555,3.24,2.09,100,10,1,2.41+0.84=3.24,1.00+1.09=2.09,0
99,0.072183,0.253272,4.56,3.65,100,10,2,0.42+0.90=1.32,0.42+1.14=1.56,0
99,0.070581,0.250528,5.88,5.19,100,10,3,0.42+0.90=1.31,0.42+1.12=1.54,0
99,0.068394,0.247370,7.19,6.74,100,10,4,0.43+0.88=1.31,0.42+1.13=1.55,0
99,0.068049,0.247064,8.51,8.27,100,10,5,0.42+0.90=1.32,0.41+1.12=1.53,0
99,0.067040,0.245226,9.82,9.81,100,10,6,0.42+0.89=1.31,0.41+1.13=1.54,0
99,0.066859,0.245087,11.12,11.32,100,10,7,0.43+0.88=1.31,0.42+1.09=1.51,0
99,0.066828,0.245028,12.44,12.85,100,10,8,0.43+0.88=1.31,0.43+1.10=1.53,0
99,0.066867,0.245098,13.75,14.38,100,10,9,0.42+0.89=1.31,0.42+1.11=1.53,0
99,0.067026,0.245387,15.06,15.92,100,10,10,0.42+0.89=1.31,0.41+1.13=1.54,0
100,0.082099,0.270868,3.36,2.18,100,10,1,2.46+0.90=3.36,1.02+1.16=2.18,0
99,0.072115,0.253126,4.67,3.72,100,10,2,0.42+0.88=1.31,0.43+1.11=1.54,0
99,0.069622,0.249429,5.99,5.27,100,10,3,0.42+0.90=1.32,0.41+1.14=1.55,0
99,0.068316,0.247171,7.31,6.81,100,10,4,0.42+0.89=1.32,0.42+1.12=1.54,0
99,0.067958,0.246887,8.62,8.36,100,10,5,0.41+0.90=1.31,0.42+1.13=1.55,0
99,0.066910,0.244952,9.94,9.89,100,10,6,0.42+0.90=1.32,0.42+1.11=1.53,0
99,0.066771,0.244897,11.26,11.45,100,10,7,0.43+0.89=1.32,0.42+1.14=1.56,0
99,0.066841,0.245006,12.56,12.97,100,10,8,0.42+0.88=1.30,0.42+1.10=1.52,0
99,0.067094,0.245468,13.87,14.51,100,10,9,0.43+0.88=1.31,0.43+1.11=1.54,0
99,0.067111,0.245541,15.18,16.07,100,10,10,0.42+0.89=1.31,0.42+1.14=1.56,0
100,0.082168,0.270972,3.31,2.12,100,10,1,2.49+0.82=3.31,1.01+1.10=2.11,0
99,0.071709,0.252239,4.62,3.66,100,10,2,0.43+0.88=1.31,0.42+1.12=1.54,0
99,0.069662,0.249183,5.94,5.22,100,10,3,0.43+0.88=1.31,0.43+1.13=1.56,0
99,0.068424,0.247408,7.24,6.75,100,10,4,0.44+0.87=1.31,0.43+1.10=1.53,0
99,0.067962,0.246807,8.56,8.29,100,10,5,0.41+0.90=1.31,0.41+1.13=1.54,0
99,0.066919,0.244941,9.87,9.81,100,10,6,0.43+0.88=1.31,0.43+1.09=1.52,0
99,0.066863,0.245027,11.17,11.35,100,10,7,0.41+0.89=1.30,0.41+1.13=1.54,0
99,0.066853,0.245003,12.49,12.89,100,10,8,0.43+0.89=1.32,0.43+1.11=1.54,0
99,0.066862,0.245005,13.79,14.42,100,10,9,0.42+0.89=1.30,0.42+1.11=1.53,0
99,0.067001,0.245288,15.10,15.96,100,10,10,0.41+0.90=1.31,0.41+1.13=1.54,0
100,0.082458,0.271396,3.34,2.13,100,10,1,2.50+0.83=3.34,1.03+1.10=2.13,0
99,0.072018,0.252842,4.66,3.68,100,10,2,0.43+0.89=1.32,0.42+1.13=1.55,0
99,0.069735,0.249522,5.97,5.22,100,10,3,0.42+0.89=1.31,0.41+1.13=1.54,0
99,0.069155,0.249106,7.28,6.75,100,10,4,0.44+0.87=1.31,0.44+1.09=1.53,0
99,0.068868,0.248670,8.59,8.27,100,10,5,0.41+0.89=1.30,0.41+1.11=1.52,0
99,0.068265,0.247575,9.89,9.82,100,10,6,0.41+0.90=1.31,0.41+1.14=1.55,0
99,0.067942,0.247264,11.20,11.34,100,10,7,0.43+0.88=1.31,0.42+1.10=1.52,0
99,0.067722,0.246942,12.55,12.91,100,10,8,0.41+0.94=1.35,0.42+1.15=1.57,0
99,0.068061,0.247501,13.87,14.46,100,10,9,0.41+0.90=1.32,0.41+1.14=1.55,0
99,0.067963,0.247298,15.21,16.02,100,10,10,0.43+0.90=1.34,0.43+1.13=1.56,0
100,0.083849,0.273552,3.43,2.25,100,10,1,2.55+0.87=3.42,1.09+1.16=2.25,0
99,0.074119,0.256323,4.76,3.82,100,10,2,0.41+0.92=1.34,0.41+1.16=1.57,0
99,0.070771,0.251781,6.10,5.38,100,10,3,0.43+0.91=1.34,0.42+1.14=1.56,0
99,0.069890,0.250504,7.44,6.95,100,10,4,0.42+0.92=1.35,0.43+1.14=1.57,0
99,0.068971,0.249063,8.80,8.54,100,10,5,0.44+0.92=1.36,0.44+1.15=1.59,0
99,0.069083,0.249502,10.18,10.16,100,10,6,0.44+0.93=1.37,0.44+1.18=1.62,0
99,0.068726,0.248908,11.58,11.79,100,10,7,0.42+0.98=1.40,0.41+1.22=1.63,0
99,0.069037,0.249510,12.99,13.45,100,10,8,0.43+0.98=1.41,0.42+1.24=1.66,0
99,0.068822,0.249222,14.38,15.07,100,10,9,0.42+0.97=1.39,0.42+1.20=1.62,0
99,0.068909,0.249349,15.76,16.69,100,10,10,0.42+0.96=1.38,0.42+1.20=1.62,0
100,0.089176,0.282787,3.32,2.16,100,10,1,2.47+0.84=3.31,1.02+1.14=2.16,0
97,0.079554,0.265685,4.65,3.71,100,10,2,0.43+0.91=1.34,0.42+1.13=1.55,0
97,0.075753,0.260542,5.99,5.29,100,10,3,0.43+0.91=1.34,0.42+1.16=1.58,0
97,0.074584,0.259187,7.38,6.90,100,10,4,0.46+0.92=1.38,0.45+1.16=1.61,0
97,0.073634,0.257604,8.75,8.51,100,10,5,0.43+0.94=1.37,0.42+1.19=1.61,0
97,0.073157,0.256807,10.12,10.12,100,10,6,0.45+0.93=1.38,0.45+1.16=1.61,0
97,0.072774,0.256804,11.52,11.76,100,10,7,0.45+0.95=1.39,0.45+1.19=1.64,0
97,0.072788,0.257005,12.90,13.37,100,10,8,0.45+0.93=1.38,0.44+1.17=1.61,0
97,0.073018,0.257395,14.29,15.01,100,10,9,0.45+0.93=1.38,0.45+1.19=1.64,0
97,0.072892,0.257187,15.67,16.63,100,10,10,0.44+0.94=1.39,0.44+1.18=1.62,0
100,0.118165,0.328721,3.33,2.15,100,10,1,2.48+0.85=3.33,1.01+1.14=2.15,0
99,0.101615,0.305747,4.74,3.78,100,10,2,0.41+1.00=1.41,0.40+1.23=1.63,0
98,0.099964,0.303435,6.16,5.44,100,10,3,0.40+1.01=1.42,0.41+1.25=1.66,0
97,0.107535,0.315997,7.60,7.10,100,10,4,0.39+1.04=1.43,0.38+1.28=1.66,0
97,0.105545,0.314445,9.03,8.76,100,10,5,0.40+1.03=1.43,0.40+1.26=1.66,0
95,0.104996,0.314154,10.49,10.45,100,10,6,0.39+1.07=1.46,0.39+1.30=1.69,0
95,0.105311,0.314590,11.92,12.11,100,10,7,0.40+1.03=1.43,0.40+1.26=1.66,0
95,0.105167,0.314403,13.38,13.78,100,10,8,0.40+1.05=1.46,0.40+1.27=1.67,0
95,0.105069,0.314567,14.83,15.45,100,10,9,0.39+1.05=1.45,0.39+1.28=1.67,0
95,0.105176,0.314634,16.28,17.12,100,10,10,0.40+1.05=1.46,0.40+1.27=1.67,0
100,0.102810,0.307218,3.41,2.20,100,10,1,2.55+0.85=3.41,1.08+1.12=2.20,0
98,0.091004,0.286502,4.81,3.84,100,10,2,0.42+0.99=1.40,0.41+1.23=1.64,0
98,0.089126,0.286257,6.22,5.49,100,10,3,0.43+0.98=1.41,0.43+1.22=1.65,0
97,0.088776,0.285926,7.64,7.14,100,10,4,0.43+0.99=1.41,0.43+1.22=1.65,0
97,0.087590,0.284174,9.07,8.79,100,10,5,0.44+0.99=1.43,0.43+1.22=1.65,0
97,0.090004,0.288602,10.51,10.45,100,10,6,0.42+1.03=1.45,0.42+1.24=1.66,0
97,0.091478,0.290332,11.95,12.11,100,10,7,0.40+1.03=1.43,0.39+1.27=1.66,0
97,0.090756,0.290236,13.39,13.79,100,10,8,0.40+1.04=1.44,0.39+1.29=1.68,0
97,0.091482,0.291376,14.81,15.42,100,10,9,0.40+1.03=1.43,0.39+1.24=1.63,0
97,0.091876,0.291555,16.24,17.08,100,10,10,0.39+1.04=1.43,0.38+1.27=1.65,0
100,0.102810,0.307218,3.33,2.10,100,10,1,2.50+0.83=3.33,1.02+1.08=2.10,0
98,0.091043,0.286619,4.74,3.73,100,10,2,0.43+0.97=1.40,0.43+1.20=1.63,0
98,0.089176,0.286519,6.13,5.34,100,10,3,0.42+0.97=1.39,0.42+1.19=1.61,0
97,0.088780,0.285932,7.54,6.96,100,10,4,0.43+0.98=1.41,0.44+1.18=1.62,0
97,0.087590,0.284174,8.96,8.60,100,10,5,0.44+0.99=1.42,0.43+1.21=1.64,0
97,0.090004,0.288602,10.38,10.24,100,10,6,0.43+0.99=1.42,0.43+1.21=1.64,0
97,0.091478,0.290332,11.80,11.88,100,10,7,0.41+1.01=1.42,0.40+1.24=1.64,0
97,0.090756,0.290236,13.22,13.52,100,10,8,0.41+1.01=1.42,0.41+1.23=1.64,0
97,0.091482,0.291376,14.63,15.15,100,10,9,0.41+1.01=1.42,0.39+1.24=1.63,0
97,0.091876,0.291555,16.03,16.77,100,10,10,0.39+1.01=1.40,0.38+1.24=1.62,0
100,0.102810,0.307218,3.36,2.14,100,10,1,2.53+0.83=3.36,1.04+1.10=2.14,0
98,0.091067,0.286679,4.80,3.80,100,10,2,0.42+1.02=1.44,0.42+1.24=1.66,0
98,0.089216,0.286638,6.23,5.45,100,10,3,0.42+1.00=1.43,0.42+1.23=1.65,0
97,0.088831,0.286194,7.65,7.09,100,10,4,0.42+0.99=1.42,0.42+1.22=1.64,0
97,0.087594,0.284180,9.05,8.72,100,10,5,0.43+0.98=1.40,0.43+1.20=1.63,0
97,0.090004,0.288602,10.47,10.38,100,10,6,0.43+0.99=1.42,0.43+1.23=1.66,0
97,0.091478,0.290332,11.88,12.02,100,10,7,0.40+1.01=1.41,0.40+1.24=1.64,0
97,0.090756,0.290236,13.31,13.64,100,10,8,0.39+1.03=1.42,0.39+1.23=1.62,0
97,0.091482,0.291376,14.73,15.28,100,10,9,0.40+1.03=1.43,0.39+1.25=1.64,0
97,0.091876,0.291555,16.14,16.91,100,10,10,0.39+1.02=1.41,0.39+1.24=1.63,0
100,0.104021,0.310049,3.37,2.18,100,10,1,2.54+0.83=3.37,1.09+1.09=2.18,0
98,0.090963,0.286389,4.77,3.80,100,10,2,0.41+1.00=1.40,0.41+1.21=1.62,0
98,0.089819,0.287569,6.19,5.43,100,10,3,0.42+0.99=1.41,0.42+1.21=1.63,0
97,0.088903,0.286388,7.57,7.05,100,10,4,0.41+0.98=1.38,0.41+1.21=1.62,0
97,0.088298,0.285774,8.96,8.66,100,10,5,0.41+0.97=1.38,0.40+1.21=1.61,0
96,0.091109,0.290967,10.35,10.29,100,10,6,0.40+0.99=1.39,0.39+1.24=1.63,0
96,0.092581,0.292889,11.74,11.89,100,10,7,0.38+1.02=1.40,0.37+1.23=1.60,0
96,0.094018,0.296508,13.14,13.53,100,10,8,0.38+1.02=1.40,0.38+1.26=1.64,0
96,0.094738,0.297288,14.51,15.10,100,10,9,0.38+0.99=1.37,0.37+1.20=1.57,0
96,0.096137,0.299442,15.94,16.75,100,10,10,0.38+1.05=1.43,0.38+1.27=1.65,0
100,0.104035,0.310080,3.31,2.12,100,10,1,2.49+0.83=3.31,1.02+1.10=2.12,0
98,0.090963,0.286389,4.73,3.76,100,10,2,0.45+0.97=1.42,0.44+1.20=1.64,0
98,0.089819,0.287569,6.17,5.42,100,10,3,0.43+1.00=1.44,0.43+1.23=1.66,0
97,0.088903,0.286388,7.58,7.07,100,10,4,0.42+0.99=1.41,0.42+1.23=1.65,0
97,0.088339,0.285837,8.98,8.70,100,10,5,0.42+0.98=1.40,0.42+1.21=1.63,0
96,0.091655,0.291983,10.40,10.35,100,10,6,0.42+1.00=1.41,0.41+1.24=1.65,0
96,0.094659,0.296569,11.81,11.98,100,10,7,0.39+1.03=1.42,0.38+1.25=1.63,0
96,0.094480,0.297255,13.21,13.59,100,10,8,0.38+1.02=1.40,0.38+1.23=1.61,0
95,0.095901,0.299364,14.64,15.23,100,10,9,0.42+1.00=1.42,0.42+1.22=1.64,0
95,0.095389,0.298437,16.09,16.90,100,10,10,0.43+1.02=1.45,0.43+1.24=1.67,0
100,0.104361,0.310555,3.33,2.10,100,10,1,2.47+0.86=3.33,1.00+1.10=2.10,0
98,0.092015,0.287483,4.76,3.75,100,10,2,0.42+1.01=1.43,0.42+1.23=1.65,0
98,0.089767,0.287676,6.18,5.39,100,10,3,0.44+0.98=1.42,0.44+1.20=1.64,0
98,0.089572,0.287878,7.59,7.02,100,10,4,0.43+0.98=1.40,0.43+1.20=1.63,0
98,0.089152,0.287497,8.98,8.62,100,10,5,0.42+0.98=1.39,0.41+1.19=1.60,0
98,0.093139,0.293957,10.37,10.22,100,10,6,0.41+0.98=1.39,0.41+1.19=1.60,0
98,0.092989,0.293711,11.79,11.87,100,10,7,0.40+1.02=1.42,0.40+1.25=1.65,0
98,0.092885,0.294475,13.24,13.53,100,10,8,0.41+1.04=1.45,0.41+1.25=1.66,0
98,0.093415,0.295019,14.71,15.22,100,10,9,0.43+1.04=1.47,0.42+1.27=1.69,0
98,0.093633,0.295609,16.18,16.90,100,10,10,0.41+1.06=1.46,0.41+1.27=1.68,0
100,0.104881,0.311271,3.39,2.19,100,10,1,2.54+0.84=3.38,1.08+1.10=2.18,0
98,0.092791,0.288860,4.77,3.80,100,10,2,0.43+0.96=1.38,0.43+1.18=1.61,0
98,0.090657,0.289026,6.18,5.45,100,10,3,0.43+0.98=1.41,0.43+1.22=1.65,0
98,0.089348,0.287299,7.60,7.10,100,10,4,0.43+0.98=1.41,0.42+1.23=1.65,0
98,0.088144,0.285386,9.01,8.74,100,10,5,0.43+0.98=1.41,0.42+1.22=1.64,0
98,0.091091,0.290185,10.42,10.37,100,10,6,0.43+0.99=1.42,0.42+1.21=1.63,0
98,0.091698,0.291931,11.89,12.06,100,10,7,0.42+1.05=1.47,0.42+1.27=1.69,0
98,0.092188,0.292623,13.36,13.72,100,10,8,0.43+1.03=1.46,0.43+1.23=1.66,0
98,0.092051,0.292780,14.79,15.37,100,10,9,0.41+1.03=1.43,0.41+1.24=1.65,0
98,0.091766,0.292756,16.23,17.02,100,10,10,0.39+1.04=1.43,0.38+1.27=1.65,0
100,0.105999,0.313202,3.36,2.14,100,10,1,2.52+0.84=3.36,1.03+1.11=2.14,0
98,0.092456,0.289044,4.76,3.78,100,10,2,0.41+0.99=1.40,0.41+1.23=1.64,0
98,0.090605,0.288912,6.17,5.41,100,10,3,0.41+1.00=1.41,0.41+1.22=1.63,0
97,0.089816,0.287929,7.63,7.08,100,10,4,0.42+1.05=1.46,0.41+1.26=1.67,0
97,0.088774,0.286495,9.04,8.73,100,10,5,0.42+0.99=1.41,0.42+1.23=1.65,0
97,0.089236,0.287055,10.45,10.37,100,10,6,0.42+0.99=1.40,0.41+1.23=1.64,0
97,0.089418,0.287648,11.85,12.00,100,10,7,0.39+1.01=1.41,0.39+1.24=1.63,0
95,0.089854,0.288581,13.32,13.69,100,10,8,0.42+1.04=1.47,0.42+1.27=1.69,0
95,0.089627,0.288724,14.77,15.33,100,10,9,0.39+1.05=1.45,0.38+1.26=1.64,0
95,0.090815,0.290267,16.20,16.98,100,10,10,0.41+1.03=1.43,0.41+1.24=1.65,0
100,0.121446,0.335489,3.31,2.12,100,10,1,2.48+0.83=3.31,1.01+1.10=2.11,0
99,0.104289,0.310417,4.74,3.78,100,10,2,0.42+1.00=1.43,0.42+1.24=1.66,0
97,0.103606,0.309405,6.10,5.37,100,10,3,0.40+0.96=1.36,0.40+1.19=1.59,0
94,0.103892,0.311131,7.52,7.01,100,10,4,0.41+1.01=1.42,0.40+1.24=1.64,0
93,0.113694,0.328022,8.94,8.65,100,10,5,0.40+1.03=1.42,0.39+1.25=1.64,0
92,0.108894,0.320768,10.37,10.27,100,10,6,0.40+1.03=1.43,0.40+1.22=1.62,0
92,0.109768,0.321456,11.80,11.93,100,10,7,0.41+1.02=1.43,0.41+1.25=1.66,0
